"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-126",""
"Title","2PropTestMC2-126",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4411 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3633 of this second group dies as a result. 233 beetles are in the first test-pesticide group and 210 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.000199999999999999"
"Option","0","0.5361"
"Option","0","-0.0047"
"Option","0","0.1886"
"Option","100","0.094"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-127",""
"Title","2PropTestMC2-127",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4584 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3864 of this second group dies as a result. 177 beetles are in the first test-pesticide group and 178 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.0068"
"Option","0","0.365"
"Option","0","0.5334"
"Option","0","0.3986"
"Option","100","0.1686"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-128",""
"Title","2PropTestMC2-128",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4968 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3837 of this second group dies as a result. 214 beetles are in the first test-pesticide group and 140 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3503"
"Option","100","0.0344"
"Option","0","0.8605"
"Option","0","0.2789"
"Option","0","1.0241"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-129",""
"Title","2PropTestMC2-129",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4666 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3501 of this second group dies as a result. 234 beetles are in the first test-pesticide group and 109 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.038"
"Option","0","0.4939"
"Option","0","0.8227"
"Option","0","0.5583"
"Option","0","0.1635"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-130",""
"Title","2PropTestMC2-130",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4606 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3705 of this second group dies as a result. 187 beetles are in the first test-pesticide group and 180 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7584"
"Option","0","0.5215"
"Option","0","0.7647"
"Option","100","0.0786"
"Option","0","0.8153"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-131",""
"Title","2PropTestMC2-131",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.462 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3401 of this second group dies as a result. 115 beetles are in the first test-pesticide group and 167 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.8591"
"Option","0","0.1807"
"Option","100","0.0396"
"Option","0","0.1693"
"Option","0","0.5489"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-132",""
"Title","2PropTestMC2-132",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4452 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3818 of this second group dies as a result. 241 beetles are in the first test-pesticide group and 176 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.1924"
"Option","0","0.7639"
"Option","0","-0.0012"
"Option","0","0.8574"
"Option","0","0.0153"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-133",""
"Title","2PropTestMC2-133",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4599 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.395 of this second group dies as a result. 191 beetles are in the first test-pesticide group and 177 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.2074"
"Option","0","0.6533"
"Option","0","0.5403"
"Option","0","0.9785"
"Option","0","0.6287"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-134",""
"Title","2PropTestMC2-134",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4999 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.407 of this second group dies as a result. 193 beetles are in the first test-pesticide group and 132 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7278"
"Option","0","0.6047"
"Option","100","0.0964"
"Option","0","0.477"
"Option","0","0.7264"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-135",""
"Title","2PropTestMC2-135",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4575 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4101 of this second group dies as a result. 172 beetles are in the first test-pesticide group and 231 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.3422"
"Option","0","0.0109"
"Option","0","0.9585"
"Option","0","0.2384"
"Option","0","0.1944"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-136",""
"Title","2PropTestMC2-136",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4923 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3665 of this second group dies as a result. 136 beetles are in the first test-pesticide group and 245 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7147"
"Option","0","0.7575"
"Option","0","0.4184"
"Option","100","0.0172"
"Option","0","0.636"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-137",""
"Title","2PropTestMC2-137",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5036 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3713 of this second group dies as a result. 233 beetles are in the first test-pesticide group and 239 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6968"
"Option","100","0.0034"
"Option","0","0.132"
"Option","0","0.5176"
"Option","0","0.1883"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-138",""
"Title","2PropTestMC2-138",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4705 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3871 of this second group dies as a result. 115 beetles are in the first test-pesticide group and 128 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","1.0443"
"Option","100","0.1884"
"Option","0","0.7174"
"Option","0","0.5969"
"Option","0","0.5347"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-139",""
"Title","2PropTestMC2-139",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4762 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3527 of this second group dies as a result. 139 beetles are in the first test-pesticide group and 102 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.1962"
"Option","0","0.8785"
"Option","100","0.0518"
"Option","0","0.56"
"Option","0","0.6743"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-140",""
"Title","2PropTestMC2-140",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5097 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4058 of this second group dies as a result. 238 beetles are in the first test-pesticide group and 147 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0452"
"Option","0","0.1008"
"Option","0","0.7029"
"Option","0","0.8793"
"Option","0","0.7255"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-141",""
"Title","2PropTestMC2-141",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4383 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3556 of this second group dies as a result. 109 beetles are in the first test-pesticide group and 116 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.9149"
"Option","0","0.9826"
"Option","0","0.5696"
"Option","0","0.3189"
"Option","100","0.2038"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-142",""
"Title","2PropTestMC2-142",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4956 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3403 of this second group dies as a result. 174 beetles are in the first test-pesticide group and 242 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7787"
"Option","100","0.0014"
"Option","0","0.4233"
"Option","0","0.618"
"Option","0","0.5214"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-143",""
"Title","2PropTestMC2-143",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4514 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.38 of this second group dies as a result. 157 beetles are in the first test-pesticide group and 133 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.0577"
"Option","100","0.2172"
"Option","0","0.6171"
"Option","0","0.3133"
"Option","0","0.5657"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-144",""
"Title","2PropTestMC2-144",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5007 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3987 of this second group dies as a result. 239 beetles are in the first test-pesticide group and 184 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0354"
"Option","0","0.4551"
"Option","0","0.2371"
"Option","0","0.4466"
"Option","0","0.3455"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-145",""
"Title","2PropTestMC2-145",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4917 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3714 of this second group dies as a result. 249 beetles are in the first test-pesticide group and 239 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.0892"
"Option","0","0.1941"
"Option","0","0.608"
"Option","0","0.0953"
"Option","100","0.0068"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-146",""
"Title","2PropTestMC2-146",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4809 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3872 of this second group dies as a result. 126 beetles are in the first test-pesticide group and 222 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7652"
"Option","0","0.6556"
"Option","100","0.0898"
"Option","0","0.5668"
"Option","0","0.9159"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-147",""
"Title","2PropTestMC2-147",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4633 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4124 of this second group dies as a result. 195 beetles are in the first test-pesticide group and 108 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.0607"
"Option","0","1.0476"
"Option","0","0.149"
"Option","0","0.2875"
"Option","100","0.3908"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-148",""
"Title","2PropTestMC2-148",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4728 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3441 of this second group dies as a result. 242 beetles are in the first test-pesticide group and 151 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0104"
"Option","0","0.0794"
"Option","0","0.6003"
"Option","0","0.5549"
"Option","0","0.8146"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-149",""
"Title","2PropTestMC2-149",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4638 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3737 of this second group dies as a result. 246 beetles are in the first test-pesticide group and 104 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","1.0142"
"Option","100","0.1146"
"Option","0","-0.0371"
"Option","0","0.3965"
"Option","0","0.2947"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-150",""
"Title","2PropTestMC2-150",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4544 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3894 of this second group dies as a result. 220 beetles are in the first test-pesticide group and 141 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.9311"
"Option","0","0.9778"
"Option","0","0.6981"
"Option","100","0.2204"
"Option","0","0.7469"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-151",""
"Title","2PropTestMC2-151",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5041 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.344 of this second group dies as a result. 238 beetles are in the first test-pesticide group and 222 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3576"
"Option","0","0.5476"
"Option","100","4e-04"
"Option","0","0.6161"
"Option","0","0.3679"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-152",""
"Title","2PropTestMC2-152",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4974 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4161 of this second group dies as a result. 184 beetles are in the first test-pesticide group and 221 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.101"
"Option","0","-0.0078"
"Option","0","0.9946"
"Option","0","-0.0267"
"Option","0","1.0329"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-153",""
"Title","2PropTestMC2-153",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.501 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4134 of this second group dies as a result. 187 beetles are in the first test-pesticide group and 107 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.9669"
"Option","0","0.2998"
"Option","100","0.1444"
"Option","0","0.9463"
"Option","0","0.9719"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-154",""
"Title","2PropTestMC2-154",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5069 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3887 of this second group dies as a result. 163 beetles are in the first test-pesticide group and 126 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0432"
"Option","0","0.4938"
"Option","0","0.5551"
"Option","0","0.4043"
"Option","0","0.2218"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-155",""
"Title","2PropTestMC2-155",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.499 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3547 of this second group dies as a result. 228 beetles are in the first test-pesticide group and 238 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0014"
"Option","0","0.1389"
"Option","0","0.4141"
"Option","0","0.7472"
"Option","0","1"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-156",""
"Title","2PropTestMC2-156",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.467 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3684 of this second group dies as a result. 211 beetles are in the first test-pesticide group and 148 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3312"
"Option","0","-0.0191"
"Option","0","0.2452"
"Option","0","0.8609"
"Option","100","0.0602"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-157",""
"Title","2PropTestMC2-157",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4612 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3917 of this second group dies as a result. 179 beetles are in the first test-pesticide group and 234 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.0627"
"Option","0","0.0781"
"Option","0","0.2387"
"Option","0","0.2098"
"Option","100","0.1566"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-158",""
"Title","2PropTestMC2-158",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4477 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3496 of this second group dies as a result. 143 beetles are in the first test-pesticide group and 189 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3686"
"Option","0","1.0064"
"Option","100","0.07"
"Option","0","0.7988"
"Option","0","0.9928"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-159",""
"Title","2PropTestMC2-159",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4531 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4014 of this second group dies as a result. 103 beetles are in the first test-pesticide group and 102 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.4538"
"Option","0","0.5098"
"Option","0","0.9074"
"Option","0","0.2403"
"Option","0","0.0534"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-160",""
"Title","2PropTestMC2-160",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4531 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4115 of this second group dies as a result. 159 beetles are in the first test-pesticide group and 135 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.4724"
"Option","0","0.0481"
"Option","0","0.7243"
"Option","0","0.2455"
"Option","0","0.6207"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-161",""
"Title","2PropTestMC2-161",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4885 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4011 of this second group dies as a result. 193 beetles are in the first test-pesticide group and 144 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.1084"
"Option","0","0.6916"
"Option","0","0.2728"
"Option","0","0.5631"
"Option","0","0.9252"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-162",""
"Title","2PropTestMC2-162",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4427 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3572 of this second group dies as a result. 106 beetles are in the first test-pesticide group and 248 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.5679"
"Option","0","0.2322"
"Option","100","0.1338"
"Option","0","0.8822"
"Option","0","0.2819"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-163",""
"Title","2PropTestMC2-163",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4418 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3889 of this second group dies as a result. 145 beetles are in the first test-pesticide group and 173 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.34"
"Option","0","0.4137"
"Option","0","0.2359"
"Option","0","0.0396"
"Option","0","0.2082"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-164",""
"Title","2PropTestMC2-164",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4569 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3485 of this second group dies as a result. 156 beetles are in the first test-pesticide group and 175 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3673"
"Option","0","0.7642"
"Option","0","1.0187"
"Option","0","0.1235"
"Option","100","0.0436"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-165",""
"Title","2PropTestMC2-165",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4397 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3945 of this second group dies as a result. 100 beetles are in the first test-pesticide group and 122 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.1598"
"Option","0","0.4442"
"Option","0","0.3201"
"Option","0","1.0003"
"Option","100","0.4966"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-166",""
"Title","2PropTestMC2-166",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4535 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.42 of this second group dies as a result. 142 beetles are in the first test-pesticide group and 212 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7065"
"Option","0","0.8436"
"Option","100","0.5334"
"Option","0","0.3426"
"Option","0","0.1976"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-167",""
"Title","2PropTestMC2-167",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.508 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3802 of this second group dies as a result. 236 beetles are in the first test-pesticide group and 158 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
